124.1,50.4272,-2.57931,48.4562,9.49086,8.42511,2.02663,-2.0844,2.77348,45.5861
124.11,50.4272,-2.57931,48.4358,9.49488,8.42426,2.04495,-2.18408,2.725,45.5862
124.12,50.4272,-2.5793,48.4153,9.50605,8.42412,2.06157,-2.28335,2.67389,45.5864
124.13,50.4272,-2.5793,48.3946,9.51365,8.42548,2.07675,-2.38222,2.62022,45.5865
124.14,50.4272,-2.5793,48.3737,9.50718,8.42596,2.09129,-2.48057,2.56403,45.5866
124.15,50.4272,-2.5793,48.3527,9.49716,8.42505,2.10452,-2.57848,2.50536,45.5867
124.16,50.4272,-2.5793,48.3316,9.49437,8.42425,2.11581,-2.67585,2.44423,45.5868
124.17,50.4272,-2.5793,48.3104,9.49479,8.42406,2.12572,-2.77271,2.38076,45.587
124.18,50.4272,-2.5793,48.2891,9.49539,8.42401,2.1339,-2.869,2.31496,45.5871
124.19,50.4272,-2.5793,48.2678,9.49583,8.42409,2.1406,-2.96475,2.24693,45.5873
124.2,50.4272,-2.5793,48.2463,9.50003,8.42452,2.14695,-3.05992,2.17669,45.5875
124.21,50.4272,-2.57929,48.2248,9.51118,8.4255,2.15318,-3.15448,2.10436,45.5877
124.22,50.4272,-2.57929,48.2033,9.51869,8.42669,2.15771,-3.24842,2.02993,45.5878
124.23,50.4273,-2.57929,48.1817,9.5124,8.42593,2.15921,-3.34172,1.95349,45.588
124.24,50.4273,-2.57929,48.1601,9.50237,8.42451,2.15895,-3.43435,1.87509,45.5882
124.25,50.4273,-2.57929,48.1385,9.49944,8.42468,2.15715,-3.5263,1.79487,45.5883
124.26,50.4273,-2.57929,48.117,9.50003,8.42558,2.15375,-3.6176,1.71282,45.5885
124.27,50.4273,-2.57929,48.0954,9.5043,8.4252,2.15005,-3.70813,1.62906,45.5887
124.28,50.4273,-2.57929,48.074,9.51535,8.42465,2.14664,-3.79791,1.54367,45.5889
124.29,50.4273,-2.57928,48.0525,9.52287,8.42432,2.14219,-3.88693,1.45665,45.5891
124.3,50.4273,-2.57928,48.0311,9.51623,8.42446,2.13554,-3.97517,1.36816,45.5893
124.31,50.4273,-2.57928,48.0098,9.50615,8.42497,2.12691,-4.06264,1.27823,45.5895
124.32,50.4273,-2.57928,47.9886,9.50321,8.42545,2.1168,-4.14929,1.18693,45.5897
124.33,50.4273,-2.57928,47.9675,9.504,8.42526,2.10537,-4.23511,1.09439,45.5899
124.34,50.4273,-2.57928,47.9465,9.50821,8.42546,2.09311,-4.32008,1.00065,45.5901
124.35,50.4273,-2.57928,47.9256,9.5196,8.42579,2.07988,-4.40419,0.905828,45.5903
124.36,50.4273,-2.57928,47.9049,9.5273,8.42532,2.06444,-4.48742,0.809951,45.5905
124.37,50.4273,-2.57928,47.8844,9.52115,8.42469,2.04749,-4.56974,0.713145,45.5908
124.38,50.4273,-2.57927,47.864,9.51124,8.42452,2.0294,-4.65114,0.61544,45.591
124.39,50.4273,-2.57927,47.8438,9.50841,8.42484,2.01035,-4.73158,0.516983,45.5912
124.4,50.4273,-2.57927,47.8238,9.50907,8.42547,1.99014,-4.81109,0.417837,45.5915
124.41,50.4273,-2.57927,47.804,9.50975,8.42584,1.96858,-4.88962,0.318123,45.5917
124.42,50.4273,-2.57927,47.7844,9.51034,8.42487,1.94594,-4.96716,0.217893,45.592
124.43,50.4273,-2.57927,47.7651,9.5147,8.42469,1.92155,-5.04371,0.117248,45.5922
124.44,50.4273,-2.57927,47.746,9.5259,8.42622,1.89569,-5.11926,0.0162793,45.5924
124.45,50.4273,-2.57927,47.7271,9.53357,8.42698,1.8693,-5.19376,-0.0849592,45.5926
124.46,50.4273,-2.57926,47.7086,9.52727,8.42612,1.8421,-5.26722,-0.186363,45.5929
124.47,50.4273,-2.57926,47.6903,9.51731,8.42506,1.81355,-5.33958,-0.287831,45.5931
124.48,50.4273,-2.57926,47.6723,9.51442,8.4251,1.78373,-5.41087,-0.389272,45.5933
124.49,50.4273,-2.57926,47.6546,9.5151,8.42575,1.75283,-5.48106,-0.490612,45.5936
124.5,50.4273,-2.57933,50.8509,9.71093,8.55872,1.67082,-5.54757,-0.651437,45.0004
124.51,50.4273,-2.57933,50.8343,9.72224,8.55798,1.63556,-5.61556,-0.752329,45.0006
124.52,50.4273,-2.57933,50.8181,9.73006,8.55785,1.60051,-5.68239,-0.852816,45.0009
124.53,50.4273,-2.57932,50.8023,9.72394,8.55951,1.56644,-5.74807,-0.952858,45.0011
124.54,50.4273,-2.57932,50.7868,9.71417,8.56039,1.53081,-5.8126,-1.05236,45.0013
124.55,50.4273,-2.57932,50.7717,9.71144,8.55946,1.49246,-5.87594,-1.15122,45.0016
124.56,50.4273,-2.57932,50.757,9.71217,8.55874,1.45222,-5.93811,-1.24938,45.0018
124.57,50.4273,-2.57932,50.7427,9.71661,8.55856,1.41067,-5.99907,-1.34672,45.002
124.58,50.4273,-2.57932,50.7288,9.72812,8.5587,1.3685,-6.05881,-1.44315,45.0023
124.59,50.4273,-2.57932,50.7153,9.73583,8.55879,1.32669,-6.11732,-1.53866,45.0025
124.6,50.4273,-2.57932,50.7022,9.72968,8.55906,1.28436,-6.17459,-1.63307,45.0027
124.61,50.4273,-2.57931,50.6896,9.72007,8.5602,1.24038,-6.23058,-1.72635,45.0029
124.62,50.4273,-2.57931,50.6774,9.7175,8.56148,1.19508,-6.28531,-1.81843,45.0031
124.63,50.4273,-2.57931,50.6657,9.71838,8.56163,1.14817,-6.3388,-1.90918,45.0033
124.64,50.4273,-2.57931,50.6545,9.7227,8.56054,1.10008,-6.39099,-1.99856,45.0035
124.65,50.4273,-2.57931,50.6437,9.73424,8.55989,1.05253,-6.44186,-2.08651,45.0036
124.66,50.4273,-2.57931,50.6334,9.74206,8.55988,1.00559,-6.49148,-2.17295,45.0038
124.67,50.4273,-2.57931,50.6236,9.73589,8.56002,0.956119,-6.53971,-2.25773,45.004
124.68,50.4273,-2.57931,50.6143,9.72604,8.56028,0.903279,-6.58665,-2.34086,45.0042
124.69,50.4273,-2.57931,50.6056,9.72338,8.56043,0.849585,-6.63223,-2.4222,45.0044
124.7,50.4273,-2.5793,50.5973,9.72423,8.56079,0.797429,-6.67644,-2.50175,45.0046
124.71,50.4273,-2.5793,50.5896,9.72866,8.56175,0.745477,-6.71932,-2.5794,45.0048
124.72,50.4273,-2.5793,50.5824,9.73991,8.56305,0.692728,-6.76084,-2.65506,45.005
124.73,50.4273,-2.5793,50.5758,9.74769,8.56321,0.638431,-6.80097,-2.72868,45.0052
124.74,50.4273,-2.5793,50.5697,9.7414,8.56223,0.58244,-6.83971,-2.80025,45.0053
124.75,50.4273,-2.5793,50.5641,9.73181,8.56148,0.525656,-6.87707,-2.86963,45.0055
124.76,50.4273,-2.5793,50.5591,9.72908,8.56141,0.468567,-6.91304,-2.9368,45.0056
124.77,50.4273,-2.5793,50.5547,9.72996,8.56169,0.411333,-6.94757,-3.0017,45.0057
124.78,50.4273,-2.57929,50.5509,9.7308,8.56197,0.354394,-6.98069,-3.06427,45.0059
124.79,50.4273,-2.57929,50.5477,9.73179,8.56222,0.296799,-7.0124,-3.12445,45.006
124.8,50.4273,-2.57929,50.545,9.73627,8.56331,0.237118,-7.04267,-3.18218,45.0062
124.81,50.4273,-2.57929,50.5429,9.74787,8.56433,0.176476,-7.07153,-3.2374,45.0063
124.82,50.4273,-2.57929,50.5415,9.75584,8.56384,0.116421,-7.09893,-3.29012,45.0064
124.83,50.4273,-2.57929,50.5406,9.74972,8.56264,0.0556101,-7.12489,-3.34024,45.0065
124.84,50.4273,-2.57929,50.5404,9.74007,8.56309,-0.00644364,-7.1494,-3.38775,45.0066
124.85,50.4273,-2.57929,50.5407,9.73727,8.56421,-0.0682158,-7.1724,-3.43258,45.0066
124.86,50.4273,-2.57928,50.5417,9.73829,8.56405,-0.12903,-7.19399,-3.47468,45.0067
124.87,50.4273,-2.57928,50.5433,9.7428,8.56359,-0.189636,-7.2141,-3.51404,45.0068
124.88,50.4274,-2.57928,50.5455,9.7542,8.56346,-0.25167,-7.23275,-3.55062,45.0069
124.89,50.4274,-2.57928,50.5483,9.76228,8.56377,-0.3154,-7.24991,-3.5844,45.0069
124.9,50.4274,-2.57928,50.5518,9.75625,8.5644,-0.380529,-7.2656,-3.61535,45.007
124.91,50.4274,-2.57928,50.556,9.74657,8.5652,-0.445576,-7.27982,-3.64343,45.007
124.92,50.4274,-2.57928,50.5607,9.74382,8.56499,-0.509911,-7.29254,-3.66859,45.0071
124.93,50.4274,-2.57928,50.5662,9.74479,8.565,-0.573254,-7.30379,-3.69087,45.0071
124.94,50.4274,-2.57927,50.5722,9.74937,8.5655,-0.637004,-7.31354,-3.71019,45.0071
124.95,50.4274,-2.57927,50.5789,9.76085,8.5652,-0.700763,-7.32179,-3.72658,45.0071
124.96,50.4274,-2.57927,50.5862,9.76899,8.56481,-0.764147,-7.32856,-3.74,45.0071
124.97,50.4274,-2.57927,50.5942,9.76289,8.56469,-0.828309,-7.3338,-3.75043,45.0071
124.98,50.4274,-2.57927,50.6028,9.75326,8.56509,-0.893228,-7.33757,-3.75786,45.0071
124.99,50.4274,-2.57927,50.612,9.7506,8.56596,-0.958603,-7.33987,-3.76233,45.0071
125,50.4273,-2.57932,48.4505,9.97798,8.35245,-0.984651,-7.4023,-3.76023,45.2483
125.01,50.4273,-2.57932,48.4606,9.97903,8.35164,-1.04988,-7.4016,-3.75869,45.2483
125.02,50.4273,-2.57932,48.4715,9.98018,8.35151,-1.11528,-7.39937,-3.75415,45.2483
125.03,50.4273,-2.57932,48.4829,9.98482,8.35285,-1.18028,-7.39561,-3.74663,45.2482
125.04,50.4273,-2.57932,48.4951,9.99639,8.3535,-1.24424,-7.39036,-3.73606,45.2481
125.05,50.4273,-2.57931,48.5078,10.0044,8.35275,-1.3077,-7.38368,-3.72256,45.2481
125.06,50.4273,-2.57931,48.5212,9.99838,8.35192,-1.37163,-7.37548,-3.70609,45.248
125.07,50.4273,-2.57931,48.5353,9.98885,8.35181,-1.43552,-7.36577,-3.6867,45.2479
125.08,50.4273,-2.57931,48.5499,9.99,8.35174,-1.4991,-7.35461,-3.66436,45.2479
125.09,50.4273,-2.57931,48.5652,10.0016,8.35154,-1.56311,-7.3419,-3.6391,45.2478
125.1,50.4273,-2.57931,48.5812,10.0098,8.35188,-1.62798,-7.32772,-3.61096,45.2477
125.11,50.4274,-2.57931,48.5978,10.0036,8.35278,-1.6932,-7.31208,-3.57997,45.2475
125.12,50.4274,-2.57931,48.6151,9.99411,8.35374,-1.75712,-7.29494,-3.54609,45.2474
125.13,50.4274,-2.5793,48.6329,9.99163,8.3538,-1.81896,-7.27636,-3.50946,45.2473
125.14,50.4274,-2.5793,48.6514,9.99276,8.35268,-1.87962,-7.25626,-3.47002,45.2471
125.15,50.4274,-2.5793,48.6705,9.99358,8.35181,-1.94032,-7.23471,-3.42781,45.2469
125.16,50.4274,-2.5793,48.6902,9.99469,8.35158,-2.00183,-7.21174,-3.38289,45.2467
125.17,50.4274,-2.5793,48.7106,9.9994,8.35152,-2.0637,-7.18729,-3.33533,45.2466
125.18,50.4274,-2.5793,48.7315,10.0112,8.3516,-2.12427,-7.16135,-3.28511,45.2463
125.19,50.4274,-2.5793,48.753,10.0195,8.35187,-2.18433,-7.13397,-3.23229,45.2462
125.2,50.4274,-2.5793,48.7752,10.0134,8.35276,-2.24512,-7.10516,-3.17697,45.2459
125.21,50.4274,-2.5793,48.7979,10.0039,8.35386,-2.30503,-7.07493,-3.11915,45.2457
125.22,50.4274,-2.57929,48.8213,10.0014,8.35387,-2.36261,-7.04327,-3.05885,45.2455
125.23,50.4274,-2.57929,48.8452,10.0024,8.35283,-2.41948,-7.01019,-2.99621,45.2452
125.24,50.4274,-2.57929,48.8697,10.0069,8.35208,-2.47664,-6.97568,-2.93122,45.2449
125.25,50.4274,-2.57929,48.8947,10.0186,8.35211,-2.53362,-6.93979,-2.86397,45.2447
125.26,50.4274,-2.57929,48.9203,10.0266,8.35238,-2.59019,-6.90246,-2.79451,45.2444
125.27,50.4274,-2.57929,48.9465,10.0206,8.3524,-2.64639,-6.86376,-2.72288,45.2442
125.28,50.4274,-2.57929,48.9733,10.011,8.35234,-2.70096,-6.82365,-2.6492,45.2439
125.29,50.4274,-2.57929,49.0005,10.0084,8.35258,-2.75383,-6.7822,-2.57345,45.2436
125.3,50.4274,-2.57928,49.0283,10.0095,8.35346,-2.80587,-6.73937,-2.49575,45.2433
125.31,50.4274,-2.57928,49.0567,10.0142,8.35476,-2.85808,-6.69518,-2.41614,45.243
125.32,50.4274,-2.57928,49.0855,10.0257,8.35492,-2.91162,-6.64962,-2.33469,45.2427
125.33,50.4274,-2.57928,49.1149,10.0337,8.35391,-2.9644,-6.60275,-2.25149,45.2424
125.34,50.4274,-2.57928,49.1448,10.0278,8.35314,-3.01382,-6.55454,-2.1666,45.2421
125.35,50.4274,-2.57928,49.1751,10.0182,8.35301,-3.06088,-6.50503,-2.08009,45.2418
125.36,50.4274,-2.57928,49.206,10.0157,8.35299,-3.10838,-6.45417,-1.99207,45.2415
125.37,50.4274,-2.57928,49.2373,10.0167,8.3531,-3.15673,-6.40202,-1.90261,45.2411
125.38,50.4274,-2.57928,49.2691,10.0176,8.3534,-3.20355,-6.34861,-1.81179,45.2408
125.39,50.4274,-2.57927,49.3014,10.0187,8.35413,-3.24877,-6.29386,-1.71963,45.2404
125.4,50.4274,-2.57927,49.3341,10.0232,8.35523,-3.2923,-6.23791,-1.62624,45.2401
125.41,50.4274,-2.57927,49.3672,10.0348,8.35455,-3.33435,-6.18066,-1.53173,45.2397
125.42,50.4274,-2.57927,49.4008,10.0428,8.35331,-3.37605,-6.12221,-1.43616,45.2394
125.43,50.4274,-2.57927,49.4347,10.0366,8.35353,-3.41819,-6.06251,-1.33962,45.239
125.44,50.4274,-2.57927,49.4691,10.0272,8.35429,-3.45969,-6.00159,-1.2422,45.2386
125.45,50.4274,-2.57927,49.5039,10.0245,8.35418,-3.50012,-5.93947,-1.14397,45.2382
125.46,50.4274,-2.57927,49.5391,10.0255,8.35357,-3.53869,-5.87616,-1.04503,45.2378
125.47,50.4274,-2.57926,49.5747,10.0299,8.35339,-3.57426,-5.81169,-0.945462,45.2374
125.48,50.4274,-2.57926,49.6106,10.0415,8.35369,-3.60827,-5.746,-0.845318,45.237
125.49,50.4274,-2.57926,49.6469,10.0495,8.3545,-3.64295,-5.67919,-0.744734,45.2366
125.5,50.4273,-2.57921,51.6674,10.0196,7.95622,-3.70654,-5.66001,-0.589207,44.5492
125.51,50.4274,-2.57921,51.7046,10.0098,7.95596,-3.73959,-5.59095,-0.48797,44.5487
125.52,50.4274,-2.57921,51.7421,10.0071,7.95588,-3.77063,-5.52075,-0.386536,44.5482
125.53,50.4274,-2.57921,51.78,10.008,7.95585,-3.80073,-5.44948,-0.285012,44.5478
125.54,50.4274,-2.57921,51.8181,10.0122,7.95518,-3.82937,-5.37714,-0.183484,44.5473
125.55,50.4274,-2.57921,51.8566,10.0236,7.95419,-3.85651,-5.30373,-0.0819957,44.5469
125.56,50.4274,-2.57921,51.8953,10.0315,7.95368,-3.88291,-5.22927,0.0193526,44.5464
125.57,50.4274,-2.5792,51.9342,10.0253,7.95389,-3.90892,-5.15378,0.120445,44.5459
125.58,50.4274,-2.5792,51.9734,10.0156,7.95471,-3.93342,-5.07727,0.221198,44.5454
125.59,50.4274,-2.5792,52.0129,10.0128,7.9547,-3.95621,-4.99979,0.321534,44.5449
125.6,50.4274,-2.5792,52.0526,10.0137,7.95359,-3.97761,-4.92129,0.421332,44.5445
125.61,50.4274,-2.5792,52.0924,10.0182,7.95334,-3.99791,-4.84185,0.520546,44.544
125.62,50.4274,-2.5792,52.1325,10.0296,7.95468,-4.01691,-4.76142,0.619056,44.5436
125.63,50.4274,-2.5792,52.1728,10.0375,7.95528,-4.03489,-4.68008,0.716795,44.5431
125.64,50.4274,-2.5792,52.2132,10.0312,7.95442,-4.05211,-4.59782,0.813715,44.5427
125.65,50.4274,-2.5792,52.2538,10.0214,7.95342,-4.06748,-4.51463,0.909652,44.5422
125.66,50.4274,-2.57919,52.2945,10.0188,7.95327,-4.08101,-4.43057,1.00456,44.5418
125.67,50.4274,-2.57919,52.3354,10.0196,7.95309,-4.09324,-4.34567,1.09841,44.5413
125.68,50.4274,-2.57919,52.3764,10.0238,7.95296,-4.10468,-4.25992,1.19104,44.5409
125.69,50.4274,-2.57919,52.4175,10.0352,7.95299,-4.11497,-4.17333,1.28243,44.5405
125.7,50.4274,-2.57919,52.4587,10.0431,7.95375,-4.12371,-4.08593,1.37244,44.5401
125.71,50.4274,-2.57919,52.5,10.0369,7.95458,-4.13016,-3.99775,1.46106,44.5397
125.72,50.4274,-2.57919,52.5413,10.027,7.95397,-4.13441,-3.90877,1.54814,44.5393
125.73,50.4274,-2.57919,52.5826,10.0241,7.95247,-4.13777,-3.81903,1.63363,44.5389
125.74,50.4274,-2.57918,52.624,10.0247,7.9526,-4.14155,-3.72856,1.71751,44.5385
125.75,50.4274,-2.57918,52.6655,10.0256,7.95348,-4.14496,-3.63736,1.79965,44.5381
125.76,50.4274,-2.57918,52.7069,10.0263,7.95316,-4.14664,-3.54545,1.87994,44.5378
125.77,50.4274,-2.57918,52.7484,10.0305,7.95226,-4.14706,-3.45288,1.9584,44.5374
125.78,50.4274,-2.57918,52.7899,10.0417,7.9519,-4.14533,-3.35966,2.0349,44.537
125.79,50.4274,-2.57918,52.8313,10.0494,7.95187,-4.1408,-3.26578,2.10939,44.5367
125.8,50.4274,-2.57918,52.8727,10.0431,7.95266,-4.13449,-3.17125,2.18185,44.5364
125.81,50.4274,-2.57918,52.914,10.0332,7.9537,-4.12843,-3.07614,2.25213,44.5361
125.82,50.4274,-2.57918,52.9552,10.0304,7.95349,-4.12181,-2.9804,2.32021,44.5358
125.83,50.4274,-2.57917,52.9964,10.031,7.9523,-4.11349,-2.88414,2.38607,44.5355
125.84,50.4274,-2.57917,53.0375,10.0352,7.95122,-4.1039,-2.78733,2.44964,44.5351
125.85,50.4274,-2.57917,53.0785,10.0464,7.95081,-4.09238,-2.69001,2.51081,44.5349
125.86,50.4274,-2.57917,53.1193,10.054,7.95058,-4.07904,-2.59219,2.56955,44.5346
125.87,50.4274,-2.57917,53.1601,10.0476,7.95063,-4.06462,-2.4939,2.62584,44.5343
125.88,50.4274,-2.57917,53.2006,10.0376,7.95076,-4.04953,-2.39511,2.67963,44.5341
125.89,50.4274,-2.57917,53.241,10.0346,7.95164,-4.03324,-2.29588,2.73082,44.5338
125.9,50.4274,-2.57917,53.2813,10.0353,7.95248,-4.01498,-2.19623,2.77938,44.5336
125.91,50.4274,-2.57917,53.3213,10.0395,7.9523,-3.99511,-2.09619,2.82532,44.5334
125.92,50.4274,-2.57916,53.3612,10.0504,7.95106,-3.9738,-1.99576,2.86859,44.5332
125.93,50.4274,-2.57916,53.4008,10.0579,7.95007,-3.95191,-1.89497,2.90904,44.533
125.94,50.4274,-2.57916,53.4402,10.0515,7.94986,-3.93028,-1.79385,2.94677,44.5328
125.95,50.4274,-2.57916,53.4794,10.0415,7.94974,-3.90694,-1.69241,2.98173,44.5327
125.96,50.4274,-2.57916,53.5183,10.0385,7.94977,-3.88053,-1.59068,3.01385,44.5325
125.97,50.4274,-2.57916,53.557,10.0391,7.94987,-3.85252,-1.48868,3.0431,44.5323
125.98,50.4274,-2.57916,53.5954,10.0396,7.95072,-3.82443,-1.38642,3.06947,44.5322
125.99,50.4274,-2.57916,53.6335,10.0401,7.95139,-3.79576,-1.28392,3.09294,44.5321
126,50.4274,-2.57919,51.9326,10.6043,7.71457,-3.72899,-1.28872,3.08607,44.5266
126.01,50.4274,-2.57919,51.9697,10.6156,7.71312,-3.69742,-1.18583,3.10366,44.5265
126.02,50.4274,-2.57919,52.0065,10.6234,7.71311,-3.66416,-1.08279,3.11831,44.5264
126.03,50.4274,-2.57919,52.043,10.6171,7.71361,-3.63075,-0.979589,3.12999,44.5263
126.04,50.4274,-2.57919,52.0791,10.6073,7.71336,-3.59703,-0.876266,3.13866,44.5261
126.05,50.4274,-2.57918,52.1149,10.6044,7.71268,-3.56091,-0.772844,3.14433,44.5261
126.06,50.4274,-2.57918,52.1503,10.6049,7.71233,-3.52255,-0.669315,3.147,44.5261
126.07,50.4274,-2.57918,52.1854,10.6089,7.71231,-3.48449,-0.565782,3.14671,44.526
126.08,50.4274,-2.57918,52.22,10.6201,7.71273,-3.44575,-0.462181,3.1434,44.526
126.09,50.4274,-2.57918,52.2543,10.6277,7.71277,-3.40424,-0.35854,3.13708,44.526
126.1,50.4274,-2.57918,52.2881,10.6212,7.71243,-3.36161,-0.254911,3.12778,44.5261
126.11,50.4274,-2.57918,52.3215,10.6114,7.71216,-3.31964,-0.151322,3.11548,44.5262
126.12,50.4274,-2.57918,52.3545,10.6084,7.71214,-3.27679,-0.0477504,3.10021,44.5262
126.13,50.4274,-2.57918,52.387,10.6086,7.71148,-3.23167,0.0557304,3.082,44.5263
126.14,50.4274,-2.57917,52.4191,10.6126,7.71077,-3.1858,0.159123,3.06085,44.5264
126.15,50.4274,-2.57917,52.4507,10.6238,7.71043,-3.14045,0.262397,3.0368,44.5266
126.16,50.4274,-2.57917,52.4819,10.6314,7.71044,-3.0949,0.365546,3.00981,44.5268
126.17,50.4274,-2.57917,52.5126,10.6251,7.71096,-3.04713,0.468504,2.97997,44.5269
126.18,50.4274,-2.57917,52.5428,10.6151,7.71115,-2.99675,0.571338,2.94728,44.5271
126.19,50.4274,-2.57917,52.5726,10.6122,7.71013,-2.94588,0.673959,2.91175,44.5273
126.2,50.4274,-2.57917,52.6018,10.6127,7.70958,-2.89573,0.776344,2.87345,44.5275
126.21,50.4274,-2.57917,52.6305,10.6167,7.71083,-2.84523,0.878501,2.83235,44.5277
126.22,50.4274,-2.57917,52.6587,10.6277,7.71143,-2.79282,0.980369,2.78858,44.528
126.23,50.4274,-2.57916,52.6863,10.6351,7.71032,-2.73892,1.08198,2.7421,44.5283
126.24,50.4274,-2.57916,52.7134,10.6285,7.70934,-2.68486,1.1833,2.69297,44.5286
126.25,50.4274,-2.57916,52.74,10.6184,7.70902,-2.63111,1.28427,2.64125,44.5288
126.26,50.4274,-2.57916,52.7661,10.6154,7.70901,-2.57607,1.38488,2.58698,44.5291
126.27,50.4274,-2.57916,52.7915,10.6158,7.70889,-2.51983,1.48511,2.53016,44.5295
126.28,50.4274,-2.57916,52.8164,10.6199,7.7091,-2.46264,1.585,2.47092,44.5298
126.29,50.4274,-2.57916,52.8408,10.631,7.70973,-2.40519,1.68446,2.40927,44.5302
126.3,50.4274,-2.57916,52.8645,10.6384,7.71073,-2.3476,1.78349,2.34525,44.5306
126.31,50.4274,-2.57916,52.8877,10.6319,7.71067,-2.28986,1.88203,2.27892,44.5309
126.32,50.4274,-2.57916,52.9103,10.6217,7.70948,-2.23134,1.98012,2.21037,44.5314
126.33,50.4274,-2.57915,52.9324,10.6185,7.70842,-2.1714,2.07773,2.13963,44.5318
126.34,50.4274,-2.57915,52.9538,10.6189,7.70799,-2.11065,2.17479,2.06678,44.5322
126.35,50.4274,-2.57915,52.9746,10.6192,7.70786,-2.05005,2.27133,1.99187,44.5327
126.36,50.4274,-2.57915,52.9948,10.6197,7.70765,-1.99047,2.36733,1.91499,44.5331
126.37,50.4274,-2.57915,53.0144,10.6238,7.70732,-1.92987,2.46273,1.83619,44.5336
126.38,50.4274,-2.57915,53.0334,10.6349,7.70713,-1.86701,2.55756,1.75555,44.5341
126.39,50.4274,-2.57915,53.0517,10.6424,7.70775,-1.80377,2.65179,1.6731,44.5345
126.4,50.4275,-2.57915,53.0694,10.6359,7.70885,-1.74183,2.74537,1.58898,44.5351
126.41,50.4275,-2.57915,53.0865,10.6258,7.70903,-1.68011,2.83829,1.50319,44.5355
126.42,50.4275,-2.57914,53.103,10.6228,7.70784,-1.61679,2.93055,1.41582,44.5361
126.43,50.4275,-2.57914,53.1189,10.6233,7.70688,-1.55246,3.0221,1.32697,44.5366
126.44,50.4275,-2.57914,53.1341,10.6273,7.70658,-1.48875,3.11291,1.23675,44.5372
126.45,50.4275,-2.57914,53.1487,10.6384,7.70635,-1.42561,3.203,1.14516,44.5377
126.46,50.4275,-2.57914,53.1626,10.6459,7.70619,-1.36226,3.29237,1.05235,44.5383
126.47,50.4275,-2.57914,53.1759,10.6394,7.70654,-1.29882,3.38097,0.958354,44.5388
126.48,50.4275,-2.57914,53.1886,10.6293,7.70744,-1.23542,3.46876,0.863263,44.5394
126.49,50.4275,-2.57914,53.2006,10.6261,7.70816,-1.17048,3.55575,0.767195,44.54
126.5,50.4275,-2.57913,52.9692,10.2985,7.435,-1.10411,3.66077,0.756484,44.831
126.51,50.4275,-2.57913,52.9799,10.3023,7.43356,-1.03907,3.74609,0.658601,44.8316
126.52,50.4275,-2.57913,52.99,10.3133,7.4336,-0.975644,3.83054,0.560001,44.8321
126.53,50.4275,-2.57913,52.9994,10.3208,7.43419,-0.911741,3.91413,0.460707,44.8327
126.54,50.4275,-2.57912,53.0082,10.3141,7.43374,-0.847231,3.99682,0.360854,44.8332
126.55,50.4275,-2.57912,53.0164,10.3037,7.4329,-0.782719,4.0786,0.260486,44.8338
126.56,50.4275,-2.57912,53.0239,10.3006,7.43284,-0.718829,4.15943,0.159751,44.8344
126.57,50.4275,-2.57912,53.0307,10.301,7.43359,-0.655426,4.23932,0.058672,44.835
126.58,50.4275,-2.57912,53.037,10.3014,7.4343,-0.590728,4.31826,-0.0425911,44.8355
126.59,50.4275,-2.57912,53.0425,10.3017,7.43342,-0.525924,4.39621,-0.144069,44.8361
126.6,50.4275,-2.57912,53.0475,10.3056,7.43192,-0.462765,4.47316,-0.245534,44.8367
126.61,50.4275,-2.57912,53.0518,10.3167,7.43195,-0.400476,4.5491,-0.346958,44.8372
126.62,50.4275,-2.57912,53.0555,10.3239,7.43272,-0.336986,4.62404,-0.448276,44.8378
126.63,50.4275,-2.57912,53.0585,10.3172,7.43229,-0.272988,4.69791,-0.549363,44.8384
126.64,50.4275,-2.57911,53.061,10.3069,7.43158,-0.210593,4.77074,-0.650138,44.839
126.65,50.4275,-2.57911,53.0628,10.3073,7.43123,-0.149371,4.84246,-0.750533,44.8396
126.66,50.4275,-2.57911,53.0639,10.3184,7.43145,-0.0873879,4.91311,-0.850458,44.8401
126.67,50.4275,-2.57911,53.0645,10.3258,7.43212,-0.0258007,4.98263,-0.949799,44.8407
126.68,50.4275,-2.57911,53.0645,10.319,7.43313,0.0341712,5.05106,-1.0485,44.8413
126.69,50.4275,-2.57911,53.0638,10.3087,7.433,0.0943657,5.11835,-1.14648,44.8418
126.7,50.4275,-2.57911,53.0626,10.3057,7.43167,0.155213,5.18449,-1.24364,44.8424
126.71,50.4275,-2.57911,53.0607,10.3062,7.43081,0.215089,5.24944,-1.33987,44.8429
126.72,50.4275,-2.57911,53.0583,10.3067,7.43048,0.273543,5.31324,-1.43514,44.8435
126.73,50.4275,-2.5791,53.0553,10.3069,7.43022,0.331829,5.37587,-1.52931,44.844
126.74,50.4275,-2.5791,53.0516,10.3107,7.43014,0.390008,5.43727,-1.62234,44.8445
126.75,50.4275,-2.5791,53.0475,10.3217,7.4303,0.446722,5.49746,-1.71412,44.8451
126.76,50.4275,-2.5791,53.0427,10.3291,7.43109,0.502303,5.55642,-1.80461,44.8456
126.77,50.4275,-2.5791,53.0374,10.3227,7.43188,0.558478,5.61411,-1.89368,44.846
126.78,50.4275,-2.5791,53.0315,10.3123,7.43105,0.614987,5.67061,-1.98126,44.8466
126.79,50.4275,-2.5791,53.0251,10.3093,7.42961,0.669942,5.72586,-2.06726,44.8471
