0,48.6888,1.96811,27286,-2938.73,25903.7,-2384.44,3.51533,1.77554,85.7843
0,48.6886,1.9717,27307.9,-2942.44,26097.1,-2107.22,3.51758,1.77597,85.7816
0,48.6883,1.97531,27327.6,-2935.94,26180.2,-1929.53,3.51988,1.77637,85.7789
0,48.688,1.97894,27344.8,-2952.45,26396.1,-1626.77,3.52216,1.7768,85.7762
0,48.6878,1.98259,27359.8,-2952.22,26453.1,-1468.58,3.52446,1.77723,85.7734
0,48.6875,1.98625,27372.8,-2966.8,26589.5,-1235.35,3.52679,1.77765,85.7707
0,48.6872,1.98992,27384,-2965.47,26583.1,-1132.57,3.52913,1.77805,85.768
0,48.6869,1.99358,27394.5,-2960.43,26537.1,-1065.91,3.53149,1.77843,85.7653
0,48.6867,1.99724,27404.2,-2957.95,26499.8,-990.882,3.53381,1.77886,85.7625
0,48.6864,2.00089,27413.5,-2949.15,26409.1,-965.113,3.53611,1.77928,85.7598
0,48.6861,2.00455,27421.4,-2975.21,26554.8,-720.267,3.53842,1.7797,85.757
0,48.6859,2.00821,27427.5,-2983.61,26544.2,-618.406,3.54075,1.78012,85.7543
0,48.6856,2.0119,27431.1,-3041.35,26857.8,-215.325,3.5431,1.78054,85.7515
0,48.6853,2.01561,27432.2,-3061.65,26856.4,-101.04,3.54546,1.78096,85.7488
0,48.685,2.01931,27432.1,-3082.2,26840.9,0.518516,3.5478,1.78139,85.746
0,48.6847,2.02302,27430.7,-3113.77,26887,159.373,3.55015,1.78183,85.7432
0,48.6844,2.02672,27428.4,-3129.15,26799.9,195.417,3.5525,1.78226,85.7404
0,48.6842,2.03043,27424.8,-3174.81,26915.7,419.077,3.55483,1.78271,85.7376
0,48.6839,2.03415,27419.4,-3208.95,26920.9,541.44,3.55721,1.78313,85.7349
0,48.6836,2.03786,27413.3,-3229.65,26817.1,563.017,3.55958,1.78357,85.7321
0,48.6833,2.04156,27406.1,-3276.41,26889.4,746.927,3.56193,1.78402,85.7293
0,48.683,2.04527,27397.4,-3317.95,26900,874.398,3.56424,1.7845,85.7265
0,48.6827,2.04898,27387.6,-3357.35,26878.2,972.031,3.56658,1.78496,85.7237
0,48.6824,2.05269,27377,-3389.51,26793.7,1011.28,3.56892,1.78543,85.721
0,48.682,2.05639,27365.8,-3432.9,26781.2,1116.36,3.57127,1.78589,85.7182
0,48.6817,2.06008,27353.6,-3472.76,26730.1,1185.58,3.57363,1.78634,85.7155
0,48.6814,2.06377,27340.5,-3524.56,26751.3,1321.21,3.57595,1.78683,85.7127
0,48.6811,2.06746,27325.9,-3579.95,26778.2,1462.09,3.57828,1.78732,85.7099
0,48.6808,2.07115,27310.6,-3617.23,26661.9,1470.39,3.58063,1.78778,85.7072
0,48.6804,2.07483,27294.3,-3681.95,26732.4,1650.48,3.58293,1.78829,85.7044
0,48.6801,2.07853,27276,-3756.78,26846.5,1871.23,3.58526,1.7888,85.7016
0,48.6797,2.08223,27256.6,-3803,26734.2,1883.11,3.58761,1.78929,85.6988
0,48.6794,2.08592,27236.2,-3873.02,26783.3,2043,3.58995,1.78979,85.6961
0,48.679,2.08962,27214.3,-3944.53,26820.2,2191.58,3.59233,1.79028,85.6933
0,48.6787,2.09332,27191.2,-4011.88,26807.9,2294.52,3.59468,1.79078,85.6906
0,48.6783,2.097,27168.5,-4032.52,26463.8,2089.54,3.59701,1.7913,85.6878
0,48.6779,2.10065,27146.2,-4104.34,26498.6,2231.68,3.59934,1.79181,85.6851
0,48.6775,2.1043,27123.4,-4147.59,26319.4,2175.51,3.60169,1.79231,85.6824
0,48.6772,2.10792,27101,-4194.98,26177.5,2151.56,3.60401,1.79282,85.6797
0,48.6768,2.11153,27078.2,-4262.09,26173.9,2253.84,3.60631,1.79334,85.677
0,48.6764,2.11513,27055.3,-4302.11,25972.3,2172.2,3.60861,1.79386,85.6744
0,48.676,2.11871,27032.6,-4360.57,25908.8,2215.91,3.61088,1.79441,85.6717
0,48.6756,2.12227,27010.3,-4389.56,25639.6,2068.17,3.61315,1.79494,85.6691
0,48.6752,2.12581,26988.2,-4458.97,25667.1,2191.83,3.6154,1.79549,85.6664
0,48.6748,2.12935,26965.3,-4516.54,25597.2,2225.04,3.61765,1.79603,85.6638
0,48.6743,2.13288,26941.7,-4587.01,25610.7,2334.18,3.61991,1.79658,85.6612
0,48.6739,2.13641,26917.2,-4652.41,25574.8,2397.07,3.62217,1.79713,85.6586
0,48.6735,2.13993,26892.7,-4698.1,25396.9,2327.67,3.6244,1.7977,85.6559
0,48.6731,2.14343,26868.5,-4757.46,25322.6,2351.7,3.62665,1.79824,85.6533
0,48.6726,2.14693,26843.4,-4835.39,25371.3,2488.11,3.62887,1.79883,85.6507
0,48.6722,2.15043,26816.8,-4919.13,25440.3,2643.06,3.63105,1.79945,85.6481
0,48.6717,2.15395,26788.8,-5005.37,25504.4,2793.44,3.63327,1.80006,85.6455
0,48.6713,2.15747,26759,-5099.06,25597.9,2970.66,3.63547,1.80069,85.6428
0,48.6708,2.161,26728,-5178.87,25572.5,3038.02,3.63772,1.8013,85.6402
0,48.6703,2.16453,26696.1,-5268.57,25605,3157.68,3.63997,1.80191,85.6376
0,48.6698,2.16807,26662.8,-5366.04,25673.4,3309.88,3.6422,1.80255,85.6349
0,48.6693,2.1716,26629.1,-5430.72,25498.8,3237.11,3.64446,1.80318,85.6323
0,48.6688,2.17513,26594.8,-5536.03,25610,3425.69,3.64669,1.80383,85.6297
0,48.6683,2.17867,26558.7,-5639.64,25683.1,3579.08,3.64895,1.80447,85.6271
0,48.6678,2.18221,26521.9,-5722.02,25591.3,3579.65,3.65123,1.8051,85.6245
0,48.6673,2.18574,26484.5,-5822.31,25621.1,3690.44,3.65349,1.80577,85.6218
0,48.6667,2.18928,26445.8,-5930.92,25691.6,3837.96,3.6557,1.80647,85.6192
0,48.6662,2.19284,26405,-6061.31,25888.2,4101.46,3.65796,1.80717,85.6165
0,48.6656,2.1964,26363.1,-6147.59,25750.1,4056.1,3.66023,1.80786,85.6139
0,48.6651,2.19995,26321.3,-6243.09,25681.4,4072.18,3.66247,1.80858,85.6113
0,48.6645,2.20349,26279.4,-6338.32,25609.1,4082.9,3.66474,1.80929,85.6086
0,48.6639,2.20702,26237.5,-6427.56,25495.6,4053.41,3.66701,1.80999,85.6061
0,48.6633,2.21053,26195.4,-6533.25,25497.7,4128.23,3.66922,1.81074,85.6034
0,48.6627,2.21405,26152.5,-6643.58,25520.8,4220.98,3.67142,1.81152,85.6008
0,48.6621,2.21758,26108.8,-6750.65,25509.3,4280.43,3.67365,1.81228,85.5982
0,48.6615,2.22109,26064.6,-6853.12,25458.7,4302.21,3.67588,1.81304,85.5956
0,48.6608,2.22462,26019.2,-6988.13,25624.3,4521.63,3.67813,1.81381,85.593
0,48.6602,2.22815,25972.8,-7088.74,25527.7,4498.82,3.68038,1.8146,85.5903
0,48.6595,2.23167,25926.3,-7200.96,25512.9,4548.97,3.68259,1.81541,85.5877
0,48.6589,2.23519,25879.3,-7311.96,25483.1,4583.5,3.68481,1.81623,85.5851
0,48.6582,2.2387,25832.2,-7416.74,25407.2,4573.43,3.68704,1.81705,85.5825
0,48.6575,2.2422,25785.2,-7518.6,25313.6,4544.63,3.68926,1.81787,85.5799
0,48.6568,2.24567,25739.1,-7602.87,25106.7,4408.58,3.69149,1.81869,85.5774
0,48.6561,2.24914,25693.1,-7724.05,25167.2,4515.69,3.69368,1.81955,85.5748
0,48.6554,2.25262,25646.1,-7842.46,25194.2,4590.77,3.69588,1.8204,85.5722
0,48.6547,2.2561,25598.4,-7962.58,25222.4,4665.32,3.69811,1.82125,85.5697
0,48.6539,2.25957,25550.2,-8074.32,25184.1,4677.05,3.7003,1.82214,85.5671
0,48.6532,2.26305,25501.8,-8189.17,25165.2,4704.55,3.7025,1.82304,85.5645
0,48.6524,2.26651,25453.3,-8299.86,25115.1,4701.09,3.70471,1.82392,85.5619
0,48.6517,2.26998,25404.9,-8407.44,25044.9,4676.87,3.7069,1.82483,85.5594
0,48.6509,2.27344,25355.7,-8546.58,25189.8,4848.38,3.70911,1.82575,85.5568
0,48.6501,2.27693,25304.8,-8687.46,25321.9,5007.68,3.71133,1.82667,85.5543
0,48.6493,2.28041,25253.5,-8794.35,25204.3,4935.93,3.71357,1.82759,85.5517
0,48.6485,2.28388,25203.2,-8891.98,25035.6,4813.79,3.71578,1.82853,85.5492
0,48.6477,2.28734,25152.6,-9033.72,25179.1,4976.12,3.71797,1.82951,85.5466
0,48.6468,2.29082,25100.7,-9167.41,25246,5067.03,3.72013,1.83052,85.544
0,48.646,2.29429,25048.8,-9272.95,25112.2,4971.57,3.72235,1.83149,85.5415
0,48.6451,2.29776,24997.3,-9396.79,25114.5,4998.13,3.72456,1.83249,85.5389
0,48.6443,2.30122,24945.9,-9504.99,25008.8,4923.12,3.72679,1.83347,85.5364
0,48.6434,2.30467,24894.7,-9632,25039.6,4970.76,3.72894,1.83451,85.5338
0,48.6425,2.30812,24843.7,-9738.5,24927,4884.47,3.73113,1.83554,85.5313
0,48.6416,2.31157,24791.9,-9894.04,25153.6,5107.63,3.73331,1.8366,85.5287
0,48.6407,2.31504,24739.2,-10010.8,25090.2,5063.5,3.73551,1.83765,85.5262
0,48.6398,2.3185,24686.8,-10134.1,25077.2,5063.02,3.73774,1.83869,85.5237
0,48.6388,2.32195,24634.7,-10243.2,24969.5,4972.98,3.73991,1.83978,85.5211
0,48.6379,2.32538,24583.7,-10347.6,24843.7,4862.97,3.74209,1.84087,85.5186
0,48.637,2.32882,24532.2,-10497,25032.5,5039.51,3.74426,1.84198,85.516
0,48.636,2.33228,24479.7,-10628.5,25077.6,5083.2,3.74644,1.8431,85.5135
0,48.635,2.33576,24425.9,-10788.2,25304.1,5292.2,3.74864,1.84423,85.5109
0,48.634,2.33924,24371.1,-10913.9,25274.6,5265.26,3.75085,1.84537,85.5084
0,48.633,2.34276,24314.5,-11105.9,25689.1,5644.63,3.75308,1.84653,85.5058
0,48.632,2.3463,24256.2,-11238.5,25656.3,5613.56,3.7553,1.84772,85.5032
0,48.6309,2.34984,24198,-11376.5,25663.3,5616.28,3.75752,1.84892,85.5005
0,48.6299,2.35338,24140.1,-11501.5,25583.2,5536.43,3.7598,1.85009,85.498
0,48.6288,2.3569,24083,-11626.5,25515.1,5464.32,3.76207,1.85127,85.4954
0,48.6278,2.36041,24026.9,-11740.1,25381.6,5328.79,3.76433,1.85246,85.4929
0,48.6267,2.36391,23971.3,-11878.3,25430,5357.02,3.76653,1.8537,85.4903
0,48.6256,2.36743,23915.4,-12018.4,25486.8,5390.89,3.76875,1.85495,85.4877
0,48.6245,2.37094,23859.7,-12139.4,25412.7,5302.37,3.77097,1.85622,85.4851
0,48.6234,2.37445,23804.3,-12279.2,25475.4,5336.53,3.7732,1.85748,85.4826
0,48.6222,2.37796,23749,-12404.8,25439,5277.52,3.77541,1.85878,85.48
0,48.6211,2.38146,23694.4,-12524,25369,5184.74,3.77763,1.86007,85.4774
0,48.6199,2.38496,23640.7,-12642,25303.7,5093.03,3.77985,1.86136,85.4749
0,48.6188,2.38844,23588.1,-12753.1,25206.1,4968.56,3.78207,1.86267,85.4723
0,48.6176,2.39193,23535.3,-12908.8,25420,5127.26,3.78429,1.86398,85.4698
0,48.6164,2.39542,23482.9,-13000.4,25188.2,4875.42,3.78651,1.86531,85.4673
0,48.6152,2.39889,23432.1,-13117.7,25161.4,4807.36,3.78869,1.86667,85.4647
0,48.614,2.40237,23381.6,-13244.2,25204.7,4801.2,3.79089,1.86803,85.4622
0,48.6128,2.40586,23330.5,-13394.5,25405.3,4937.6,3.79311,1.8694,85.4596
0,48.6116,2.40936,23278.8,-13519.4,25419.1,4901.66,3.79533,1.87078,85.4571
0,48.6103,2.41286,23228,-13629.1,25338,4776,3.79759,1.87214,85.4545
0,48.6091,2.41635,23178.5,-13732.3,25231.1,4623.37,3.79982,1.87352,85.452
0,48.6078,2.41984,23129.3,-13870.3,25374.2,4697.1,3.80204,1.87493,85.4495
0,48.6065,2.42333,23080.6,-13973.3,25277.1,4548.79,3.80428,1.87633,85.447
0,48.6052,2.42683,23031.9,-14117.7,25472.5,4666.09,3.8065,1.87777,85.4444
0,48.6039,2.43036,22981.7,-14276.4,25745.1,4853.69,3.80873,1.87923,85.4418
0,48.6026,2.43391,22931.1,-14389.1,25688.2,4738.44,3.81101,1.88067,85.4393
0,48.6013,2.43744,22882.1,-14487.6,25554.5,4549.51,3.81327,1.88213,85.4367
0,48.6,2.44095,22834.9,-14582.1,25420.3,4356.29,3.8155,1.88361,85.4342
0,48.5986,2.44446,22789,-14693.8,25425.6,4287.49,3.8177,1.88512,85.4316
0,48.5973,2.44797,22743.7,-14805.7,25442.3,4226.72,3.81994,1.88661,85.4291
0,48.5959,2.45147,22699.3,-14909.4,25412.7,4121.18,3.82214,1.88814,85.4265
0,48.5945,2.45497,22655.9,-15007.5,25360.6,3992.17,3.82433,1.88969,85.4239
0,48.5932,2.45847,22613.9,-15103.3,25311.4,3862.94,3.82656,1.8912,85.4214
0,48.5918,2.46196,22572.5,-15218.3,25405.4,3862.44,3.82879,1.89273,85.4189
0,48.5904,2.46547,22531.1,-15334.8,25509.1,3869.31,3.831,1.8943,85.4163
0,48.589,2.469,22489.4,-15454.8,25634,3894.36,3.83324,1.89586,85.4137
0,48.5875,2.47254,22447.3,-15583.4,25811.7,3966.69,3.83546,1.89745,85.4111
0,48.5861,2.47609,22406.2,-15652.7,25590.4,3671.77,3.83773,1.89902,85.4086
0,48.5847,2.47961,22367.2,-15748.2,25581.3,3567.36,3.83997,1.90061,85.406
0,48.5832,2.48314,22328.8,-15853.5,25650.1,3531.91,3.84219,1.90222,85.4035
0,48.5818,2.48666,22292.7,-15893.7,25298.4,3108.74,3.84442,1.90382,85.4009
0,48.5803,2.49015,22258.9,-15988.6,25362.3,3061.49,3.84665,1.90543,85.3984
0,48.5788,2.49366,22225.1,-16098.3,25528.2,3106.3,3.84885,1.90706,85.3958
0,48.5773,2.49716,22192.4,-16159,25368.3,2851.49,3.85109,1.90869,85.3933
0,48.5759,2.50065,22162,-16219.9,25244.7,2626.22,3.8533,1.91032,85.3908
0,48.5744,2.50412,22134.1,-16272.4,25096.8,2375.28,3.85552,1.91194,85.3883
0,48.5729,2.50757,22108.5,-16322,24964.6,2135.32,3.85769,1.9136,85.3858
0,48.5714,2.51101,22085.2,-16373.6,24878,1934.04,3.8599,1.91522,85.3833
0,48.5699,2.51443,22064,-16415.7,24757.2,1698.55,3.8621,1.91684,85.3809
0,48.5684,2.51783,22045.3,-16448.5,24607.6,1433.68,3.86425,1.9185,85.3784
0,48.5669,2.52121,22029.1,-16482.6,24503,1206.81,3.86642,1.92013,85.376
0,48.5654,2.52458,22015.1,-16516.1,24425.5,1002.22,3.86859,1.92177,85.3736
0,48.5638,2.52795,22003,-16547.4,24360.9,806.973,3.87074,1.92341,85.3712
0,48.5623,2.5313,21992.6,-16582.3,24346.3,655.461,3.87288,1.92506,85.3688
0,48.5608,2.53465,21984.1,-16603.1,24260.7,437.218,3.87505,1.92669,85.3664
0,48.5593,2.538,21977.3,-16636.3,24284.5,317.029,3.87717,1.92835,85.364
0,48.5578,2.54135,21971.2,-16685.8,24430.8,308.019,3.8793,1.93002,85.3616
0,48.5562,2.54475,21963.8,-16776.4,24843.6,543.432,3.88146,1.9317,85.3591
0,48.5547,2.54816,21956.6,-16787.9,24710.3,280.684,3.88365,1.93337,85.3567
0,48.5531,2.55158,21950.7,-16841.6,24886.2,298.796,3.8858,1.93507,85.3542
0,48.5516,2.55502,21944.6,-16890.8,25029.1,286.994,3.88799,1.93676,85.3517
0,48.55,2.55848,21938.5,-16946.5,25215.4,315.028,3.89019,1.93846,85.3492
0,48.5485,2.56195,21933,-16973.2,25209.6,167.326,3.8924,1.94015,85.3467
0,48.5469,2.56542,21928.9,-17001.2,25231.6,43.8261,3.89462,1.94185,85.3442
0,48.5454,2.56891,21925.6,-17039.1,25334.3,-6.88352,3.89681,1.94357,85.3417
0,48.5438,2.57239,21923.8,-17041.2,25211.3,-264.743,3.89904,1.94528,85.3392
0,48.5422,2.57585,21924.6,-17039.7,25100,-514.232,3.90126,1.94696,85.3367
0,48.5407,2.57932,21926.6,-17075.6,25264.6,-513.213,3.90345,1.94869,85.3342
0,48.5391,2.5828,21929.4,-17082.9,25243.2,-682.061,3.90564,1.95042,85.3317
0,48.5376,2.58628,21933.9,-17090.6,25246.8,-829.296,3.90784,1.95214,85.3292
0,48.536,2.58975,21939.9,-17091.4,25225.1,-1000.6,3.91003,1.95387,85.3266
0,48.5344,2.59325,21946.3,-17133.9,25495.1,-906,3.91226,1.95558,85.3241
0,48.5328,2.59675,21953.4,-17121,25394.9,-1148.74,3.91449,1.9573,85.3216
0,48.5313,2.60025,21962.7,-17113.5,25361.5,-1332.29,3.91673,1.959,85.3191
0,48.5297,2.60371,21975.4,-17048.7,24983.8,-1832.26,3.91894,1.96071,85.3166
0,48.5281,2.60717,21990.3,-17068.4,25218.1,-1776.26,3.92111,1.96244,85.3141
0,48.5266,2.61065,22005.3,-17067.8,25313.4,-1845.83,3.92334,1.96414,85.3116
0,48.525,2.61414,22021.1,-17059.3,25366.4,-1953.93,3.92555,1.96586,85.3091
0,48.5235,2.61762,22038.9,-17022.1,25249.3,-2217.91,3.92778,1.96756,85.3066
0,48.5219,2.62111,22058.1,-17020.3,25394.9,-2243.04,3.92998,1.96929,85.3041
0,48.5203,2.62461,22077.9,-17005.7,25460.9,-2340.1,3.93218,1.97102,85.3015
0,48.5188,2.62811,22099.4,-16964.3,25367.5,-2582.92,3.93444,1.97269,85.299
0,48.5172,2.63159,22123.5,-16909.6,25221.1,-2875.54,3.93663,1.97442,85.2965
0,48.5157,2.63506,22150.7,-16847.7,25067.9,-3176.19,3.93885,1.97609,85.294
0,48.5141,2.6385,22180.7,-16786.5,24959.4,-3437.63,3.94102,1.97779,85.2915
0,48.5126,2.64193,22213,-16730.6,24919.8,-3637.21,3.94323,1.97946,85.2891
0,48.5111,2.64536,22247.3,-16671.6,24887,-3831.02,3.94543,1.98112,85.2866
0,48.5095,2.64879,22283.3,-16616.1,24902.5,-3980.93,3.9476,1.98279,85.2842
0,48.508,2.65222,22320.6,-16564.7,24964.2,-4088.33,3.94978,1.98446,85.2817
0,48.5065,2.65564,22360.3,-16467.6,24747.1,-4449.98,3.95198,1.98611,85.2793
0,48.505,2.65906,22401.9,-16420.7,24899.4,-4475.67,3.95413,1.98778,85.2768
0,48.5035,2.66249,22444.1,-16360.1,24966.8,-4577.17,3.9563,1.98944,85.2743
0,48.502,2.66591,22488.8,-16250.6,24735.2,-4951.11,3.95846,1.99109,85.2718
0,48.5005,2.66932,22535.7,-16185.1,24834.6,-5024.28,3.96061,1.99274,85.2693
0,48.499,2.67273,22584,-16094.3,24782,-5234.87,3.96278,1.99436,85.2669
0,48.4976,2.67616,22633.1,-16045,25022.1,-5177.81,3.96494,1.996,85.2644
0,48.4961,2.6796,22683.1,-15948.2,24950.4,-5402.84,3.96712,1.99762,85.2619
0,48.4946,2.68305,22734.1,-15889.5,25151.9,-5378.17,3.96928,1.99925,85.2594
0,48.4932,2.6865,22786,-15793,25107.9,-5575.17,3.97147,2.00086,85.2569
0,48.4918,2.68997,22839,-15720.6,25243.6,-5607.67,3.97367,2.00246,85.2544
0,48.4903,2.69346,22891.9,-15661.9,25470.4,-5554.79,3.97586,2.00407,85.2519
0,48.4889,2.69697,22944.6,-15593.5,25627.5,-5562.61,3.97811,2.00564,85.2493
0,48.4875,2.70051,22997.4,-15525.5,25787.8,-5565.13,3.98034,2.00724,85.2468
0,48.486,2.70405,23051.6,-15410,25645.4,-5841.84,3.9826,2.0088,85.2442
0,48.4846,2.70758,23107.7,-15318.9,25694.6,-5943.97,3.98485,2.01036,85.2417
0,48.4832,2.71112,23164.9,-15224.3,25735.7,-6052.11,3.9871,2.01191,85.2391
0,48.4818,2.71466,23223.3,-15125.6,25763.7,-6170.74,3.98934,2.01346,85.2365
0,48.4805,2.71821,23282.4,-15036,25865.9,-6220.35,3.99157,2.01503,85.2339
0,48.4791,2.72178,23341.8,-14956.5,26038.1,-6203.81,3.99383,2.01657,85.2314
0,48.4777,2.72536,23401.5,-14861.4,26108,-6277.92,3.9961,2.0181,85.2288
0,48.4764,2.72896,23462.1,-14757.7,26133,-6391.23,3.99838,2.01961,85.2262
0,48.475,2.73256,23523.5,-14666.2,26250.4,-6418.67,4.00066,2.02113,85.2235
0,48.4737,2.73616,23586,-14543,26169.4,-6624.88,4.00296,2.02262,85.2209
0,48.4723,2.73976,23650.2,-14429.2,26175.8,-6750.85,4.00527,2.02409,85.2183
0,48.471,2.74336,23715.9,-14308,26151.5,-6903.37,4.00757,2.02555,85.2158
0,48.4697,2.74696,23782.7,-14196.9,26211.4,-6977.93,4.00985,2.02702,85.2131
0,48.4684,2.75058,23849.3,-14116.9,26477.4,-6862.22,4.01215,2.02848,85.2105
0,48.4671,2.75423,23915.9,-13999.3,26489.6,-6974.05,4.01446,2.02994,85.2079
0,48.4659,2.75787,23983.2,-13894,26594.5,-6999.67,4.01676,2.0314,85.2052
0,48.4646,2.76154,24050.7,-13791.4,26719,-7004.84,4.01908,2.03283,85.2025
0,48.4633,2.76524,24117.2,-13721.7,27052,-6816.98,4.0214,2.03429,85.1998
0,48.4621,2.76896,24183.3,-13608,27080.9,-6901.75,4.02377,2.0357,85.1971
0,48.4608,2.77268,24250.4,-13488.6,27085.1,-7007.16,4.02617,2.03708,85.1945
0,48.4596,2.77641,24318.1,-13380.5,27174.4,-7033.33,4.02854,2.03848,85.1917
0,48.4584,2.78015,24386.5,-13259.2,27183.1,-7130.54,4.03095,2.03984,85.1891
0,48.4572,2.78387,24456.5,-13114.5,27057.5,-7348.45,4.03332,2.04121,85.1863
0,48.456,2.7876,24528,-12989.7,27085.8,-7425.49,4.03569,2.04257,85.1836
0,48.4548,2.79132,24600.2,-12864,27118.8,-7496.22,4.03805,2.04392,85.1809
0,48.4536,2.79505,24673.2,-12733.5,27130.9,-7583.76,4.04042,2.04526,85.1782
0,48.4525,2.79877,24747.5,-12591.5,27081.7,-7725.2,4.04281,2.04658,85.1755
0,48.4513,2.80252,24821.7,-12497.1,27350.8,-7574.94,4.04519,2.04789,85.1728
0,48.4502,2.80627,24895.7,-12358.4,27320.3,-7693.2,4.04761,2.04917,85.1701
0,48.4491,2.81003,24970.8,-12223.4,27329,-7774,4.04999,2.05047,85.1674
0,48.4479,2.81377,25047.4,-12061.8,27181.1,-7995.47,4.05239,2.05173,85.1647
0,48.4468,2.81751,25125.4,-11927.9,27236.7,-8030.83,4.05474,2.05303,85.1619
0,48.4458,2.82126,25203.3,-11806,27372,-7990.86,4.05714,2.05427,85.1592
0,48.4447,2.82502,25281.7,-11654.8,27318.1,-8119.78,4.05952,2.05552,85.1564
0,48.4436,2.82878,25360.6,-11530,27446.3,-8081.11,4.06189,2.05677,85.1537
0,48.4426,2.83255,25439.9,-11376.7,27390.8,-8206.21,4.06428,2.058,85.1509
0,48.4415,2.83634,25518.7,-11283.1,27725.9,-7973.8,4.06668,2.05921,85.1481
0,48.4405,2.84017,25595.4,-11186.6,28012.1,-7780.31,4.0691,2.06043,85.1453
0,48.4395,2.84403,25670.7,-11076.4,28185.8,-7684.28,4.07153,2.06164,85.1425
0,48.4385,2.84789,25746.2,-10928.7,28112,-7809.65,4.07399,2.06282,85.1397
0,48.4375,2.85176,25822.2,-10801.2,28181.7,-7802.88,4.07645,2.06399,85.1368
0,48.4365,2.85564,25898.1,-10678.9,28282.4,-7765,4.07891,2.06516,85.134
0,48.4355,2.85951,25974.8,-10515.7,28122.3,-7961.26,4.08137,2.06631,85.1312
0,48.4346,2.86339,26051.5,-10416.1,28386.3,-7770.58,4.08384,2.06744,85.1283
0,48.4336,2.86729,26128.2,-10257.4,28254.9,-7934.95,4.08632,2.06856,85.1255
0,48.4327,2.87116,26206.4,-10096.5,28131.7,-8090.88,4.08878,2.06967,85.1227
0,48.4318,2.87503,26285.4,-9960.88,28187.5,-8082.56,4.09125,2.07076,85.1198
0,48.4309,2.8789,26364.8,-9812.36,28161.5,-8145.72,4.09373,2.07183,85.117
0,48.43,2.88276,26444.9,-9658.64,28111.3,-8228.6,4.09618,2.0729,85.1142
0,48.4291,2.88663,26524.6,-9545.18,28323.6,-8070.63,4.09863,2.07396,85.1113
0,48.4282,2.89051,26604.4,-9376.74,28171.9,-8239.24,4.10111,2.075,85.1085
0,48.4274,2.89437,26686.4,-9188.37,27918.3,-8499.45,4.10355,2.07603,85.1057
0,48.4265,2.89818,26771.2,-8988.83,27629.7,-8791.38,4.10598,2.07703,85.1029
0,48.4257,2.90199,26856.4,-8870.69,27887.2,-8586.51,4.10839,2.07804,85.1001
0,48.4249,2.90582,26940.7,-8720.83,27920,-8580.75,4.11081,2.07904,85.0972
0,48.4241,2.90965,27025.2,-8557.94,27871.1,-8646.27,4.11321,2.08003,85.0944
0,48.4233,2.91349,27109.8,-8415.22,27956.5,-8587.21,4.11564,2.08099,85.0916
0,48.4226,2.91732,27194.5,-8249.33,27890,-8662.62,4.11807,2.08194,85.0888
0,48.4218,2.92115,27280,-8082.43,27827.4,-8732.27,4.12052,2.08284,85.086
0,48.4211,2.92498,27365.3,-7946.31,27965.7,-8617.05,4.12297,2.08375,85.0832
0,48.4204,2.92881,27450.4,-7776.07,27876.7,-8704.09,4.1254,2.08464,85.0803
0,48.4197,2.93265,27535.4,-7643.57,28034,-8565.17,4.12783,2.08553,85.0775
0,48.419,2.93649,27619.8,-7481.32,27988.4,-8606.3,4.13026,2.08642,85.0747
0,48.4183,2.94032,27705.3,-7298.35,27819.7,-8756.68,4.1327,2.08727,85.0719
0,48.4176,2.94414,27791.5,-7141.23,27831.7,-8741.6,4.13516,2.08808,85.0691
0,48.417,2.94797,27877.4,-6989.09,27872.8,-8696.83,4.13759,2.08891,85.0663
0,48.4164,2.9518,27962.9,-6835.7,27900.6,-8660.74,4.14002,2.08972,85.0634
0,48.4157,2.95562,28048.3,-6675.67,27882.7,-8662.81,4.14245,2.09052,85.0606
0,48.4151,2.95946,28133.1,-6534.57,27982.8,-8554.79,4.14488,2.09131,85.0578
0,48.4145,2.96332,28216.1,-6423.92,28257.8,-8283.82,4.14733,2.09208,85.0549
0,48.414,2.96719,28298,-6262.59,28183.3,-8324.5,4.14978,2.09285,85.0521
0,48.4134,2.97106,28380.2,-6104.99,28137.8,-8336.61,4.15226,2.09358,85.0492
0,48.4128,2.97492,28462.3,-5954.99,28141.2,-8301.64,4.15473,2.0943,85.0464
0,48.4123,2.9788,28543.1,-5837.74,28343.2,-8083.25,4.15717,2.09504,85.0435
0,48.4118,2.98268,28622.8,-5689.24,28323.6,-8061.06,4.15963,2.09576,85.0406
0,48.4113,2.98656,28703,-5514.13,28136.9,-8187.78,4.16212,2.09643,85.0378
0,48.4108,2.99044,28782.5,-5406.25,28383,-7920.27,4.16455,2.09714,85.0349
0,48.4103,2.99433,28860.8,-5254.13,28321,-7927.03,4.16703,2.09781,85.032
0,48.4098,2.99822,28938.7,-5118.24,28360.6,-7839.08,4.16952,2.09845,85.0292
0,48.4093,3.00215,29013.1,-5074.74,28960,-7239.57,4.172,2.09911,85.0262
0,48.4089,3.00611,29085.2,-4912.76,28749.6,-7366.2,4.17452,2.09975,85.0233
0,48.4084,3.01006,29157.6,-4783.75,28759.9,-7291.75,4.17703,2.10039,85.0204
0,48.408,3.01402,29228.5,-4683.31,28937.3,-7062.6,4.17952,2.10103,85.0174
0,48.4076,3.01798,29298.5,-4538.05,28808.7,-7106.41,4.18204,2.10163,85.0145
0,48.4072,3.02194,29367.8,-4434.68,28944.9,-6908.43,4.18453,2.10226,85.0115
