128.69,-1.50944,-1.319,-2.99625,2.09567,0.896557,-1.07471,-0.00657097,-0.148378,0.693723
128.7,-1.48887,-1.30997,-3.00701,2.09628,0.89652,-1.07487,-0.00664887,-0.148357,0.693679
128.71,-1.46828,-1.30099,-3.01778,2.09681,0.896386,-1.07517,-0.00670708,-0.148348,0.693655
128.72,-1.44667,-1.29209,-3.02846,2.09713,0.896154,-1.07548,-0.0067945,-0.148335,0.693636
128.73,-1.42624,-1.28311,-3.03924,2.0975,0.895925,-1.07566,-0.00686908,-0.148303,0.693625
128.74,-1.4047,-1.27414,-3.05,2.09798,0.895954,-1.07595,-0.00697504,-0.148273,0.69362
128.75,-1.38426,-1.26518,-3.06072,2.09856,0.896084,-1.07624,-0.00707307,-0.148247,0.693605
128.76,-1.36263,-1.25622,-3.07151,2.09903,0.896171,-1.07644,-0.00714107,-0.148205,0.693596
128.77,-1.34202,-1.24725,-3.08224,2.09935,0.896114,-1.07653,-0.00718737,-0.148136,0.693606
128.78,-1.32141,-1.23828,-3.09299,2.09977,0.895948,-1.07668,-0.00726361,-0.148128,0.693566
128.79,-1.29976,-1.22938,-3.10376,2.10005,0.895721,-1.07683,-0.0073289,-0.148116,0.693521
128.8,-1.2793,-1.22034,-3.11452,2.10048,0.895634,-1.07712,-0.00736887,-0.148067,0.693487
128.81,-1.25774,-1.21145,-3.12525,2.10107,0.895663,-1.07729,-0.00747737,-0.147996,0.693459
128.82,-1.23726,-1.20248,-3.13606,2.10151,0.895583,-1.07759,-0.00753096,-0.147982,0.693459
128.83,-1.2156,-1.19352,-3.14684,2.1022,0.895606,-1.07787,-0.00762549,-0.147976,0.693466
128.84,-1.19496,-1.18456,-3.15757,2.10274,0.895747,-1.07824,-0.00768429,-0.147946,0.693449
128.85,-1.17431,-1.1756,-3.16834,2.10308,0.895647,-1.07838,-0.00776394,-0.147903,0.693424
128.86,-1.15264,-1.16664,-3.17913,2.10318,0.895439,-1.07857,-0.00782509,-0.147893,0.693424
128.87,-1.13214,-1.15768,-3.1899,2.10352,0.895533,-1.07858,-0.00789785,-0.147861,0.693413
128.88,-1.11055,-1.14879,-3.20066,2.10378,0.895556,-1.07882,-0.00796783,-0.147822,0.693422
128.89,-1.09007,-1.13976,-3.21151,2.10413,0.895518,-1.07894,-0.00802854,-0.147815,0.693374
128.9,-1.06847,-1.1308,-3.22223,2.10438,0.895527,-1.07913,-0.00808589,-0.147784,0.693364
128.91,-1.04796,-1.12189,-3.23301,2.10493,0.895654,-1.07926,-0.00815411,-0.147781,0.693348
128.92,-1.02626,-1.11292,-3.24382,2.10547,0.895903,-1.07933,-0.00821373,-0.147749,0.693326
128.93,-1.00559,-1.10396,-3.25456,2.10605,0.895868,-1.07944,-0.00825718,-0.147723,0.693296
128.94,-0.98491,-1.095,-3.2654,2.1063,0.895605,-1.0796,-0.00828729,-0.147684,0.693289
128.95,-0.963203,-1.08604,-3.27615,2.10653,0.895412,-1.07957,-0.00833242,-0.147663,0.693257
128.96,-0.942676,-1.07708,-3.28699,2.1067,0.895187,-1.07954,-0.00843489,-0.147618,0.693256
128.97,-0.921052,-1.06812,-3.29772,2.10687,0.895127,-1.07964,-0.00849853,-0.147599,0.69322
128.98,-0.90052,-1.05923,-3.3085,2.10725,0.895127,-1.07963,-0.00857054,-0.147588,0.693194
128.99,-0.878801,-1.05019,-3.31933,2.10787,0.895198,-1.07985,-0.00864314,-0.147564,0.693147
129,3.38589,-5.78271,1.78397,2.66231,0.956501,-0.994966,0.00304535,-0.248889,0.22914
129.01,3.41214,-5.77313,1.77403,2.66271,0.956402,-0.995144,0.00297729,-0.248857,0.229129
129.02,3.43941,-5.76356,1.76408,2.66296,0.956304,-0.995348,0.00292157,-0.248837,0.229116
129.03,3.4655,-5.754,1.75413,2.66326,0.956289,-0.995389,0.00287206,-0.248811,0.229072
129.04,3.49269,-5.74443,1.74418,2.66371,0.956345,-0.995474,0.00283078,-0.248769,0.22904
129.05,3.51879,-5.73486,1.73426,2.66409,0.956335,-0.995449,0.00278491,-0.248775,0.229004
129.06,3.54608,-5.72529,1.72426,2.66466,0.956242,-0.995448,0.00272565,-0.248723,0.228967
129.07,3.57235,-5.71579,1.71439,2.66519,0.956118,-0.995433,0.0026724,-0.248689,0.228904
129.08,3.59862,-5.70616,1.70439,2.66544,0.95589,-0.995601,0.0026279,-0.248625,0.228859
129.09,3.62592,-5.69659,1.69446,2.66575,0.95596,-0.995668,0.00257815,-0.248589,0.228827
129.1,3.65204,-5.68709,1.68452,2.66619,0.956029,-0.995659,0.00252876,-0.248577,0.228757
129.11,3.67926,-5.67751,1.67456,2.66654,0.955958,-0.995696,0.00249973,-0.24856,0.228731
129.12,3.70538,-5.66795,1.6646,2.66702,0.955891,-0.995739,0.00242124,-0.248528,0.228693
129.13,3.7327,-5.65839,1.65465,2.66778,0.955781,-0.995874,0.0023994,-0.248516,0.228674
129.14,3.759,-5.64882,1.6447,2.66823,0.955628,-0.996151,0.00234084,-0.248503,0.228663
129.15,3.7853,-5.63926,1.63477,2.66858,0.955557,-0.996156,0.00229143,-0.24849,0.228656
129.16,3.81263,-5.62977,1.62479,2.66867,0.955514,-0.996502,0.00223185,-0.248462,0.228647
129.17,3.83878,-5.62014,1.61486,2.66898,0.955413,-0.996556,0.0021588,-0.248472,0.228626
129.18,3.86603,-5.61058,1.60489,2.66936,0.955415,-0.996595,0.00212642,-0.248473,0.228578
129.19,3.89217,-5.60108,1.59489,2.66966,0.955304,-0.996546,0.00204333,-0.248481,0.228582
129.2,3.91942,-5.59151,1.58497,2.67004,0.955372,-0.996505,0.00200478,-0.248455,0.228559
129.21,3.94559,-5.58195,1.57504,2.67064,0.955371,-0.996513,0.00196401,-0.248421,0.228519
129.22,3.97294,-5.57239,1.56501,2.67129,0.955288,-0.996322,0.00192554,-0.248427,0.228484
129.23,3.99927,-5.56284,1.55508,2.67185,0.955167,-0.996354,0.00188279,-0.248391,0.228435
129.24,4.02561,-5.55328,1.54516,2.67204,0.955051,-0.996509,0.00184869,-0.24839,0.228384
129.25,4.05297,-5.54372,1.53516,2.67219,0.954977,-0.996667,0.00178521,-0.248387,0.22837
129.26,4.07916,-5.53423,1.52519,2.67244,0.95497,-0.996831,0.00177374,-0.248385,0.228314
129.27,4.10644,-5.5246,1.51523,2.67263,0.955003,-0.996868,0.00172064,-0.248376,0.228276
129.28,4.13263,-5.51511,1.5053,2.6729,0.954984,-0.996904,0.00167538,-0.248399,0.228251
129.29,4.16,-5.50555,1.49534,2.67345,0.955056,-0.996939,0.00165571,-0.248404,0.228229
129.3,4.18636,-5.49599,1.48534,2.67385,0.955062,-0.996851,0.00161098,-0.248398,0.22824
129.31,4.21272,-5.48644,1.4754,2.67413,0.955032,-0.99695,0.00156492,-0.24838,0.22822
129.32,4.2401,-5.47689,1.46544,2.67436,0.954985,-0.997123,0.00151457,-0.248369,0.228181
129.33,4.26631,-5.46733,1.45546,2.67459,0.95495,-0.996996,0.00146371,-0.248374,0.228178
129.34,4.29361,-5.45777,1.44546,2.67496,0.955057,-0.997019,0.00140651,-0.248378,0.22816
129.35,4.31982,-5.44829,1.43553,2.67536,0.955081,-0.997291,0.00135214,-0.248399,0.228147
129.36,4.34722,-5.43866,1.42559,2.67584,0.954945,-0.997272,0.00130603,-0.248368,0.228142
129.37,4.3736,-5.42911,1.41555,2.67605,0.954916,-0.997347,0.00125944,-0.248384,0.228112
129.38,4.39998,-5.41961,1.40561,2.67633,0.954829,-0.997424,0.00121205,-0.24836,0.228097
129.39,4.42739,-5.41005,1.39568,2.6766,0.954671,-0.997404,0.0011897,-0.248358,0.228042
129.4,4.45362,-5.4005,1.38567,2.67678,0.954777,-0.997575,0.00116209,-0.248373,0.228025
129.41,4.48094,-5.39095,1.37569,2.67693,0.954873,-0.997661,0.00112632,-0.248402,0.228
129.42,4.50717,-5.3814,1.36571,2.67715,0.954868,-0.997658,0.00110456,-0.248403,0.227954
129.43,4.53459,-5.37184,1.35575,2.6776,0.954883,-0.997585,0.00108302,-0.248429,0.227915
129.44,4.56098,-5.36228,1.3458,2.678,0.955091,-0.99769,0.00106073,-0.248434,0.227912
129.45,4.58738,-5.35279,1.33579,2.67812,0.95495,-0.997814,0.00100985,-0.248436,0.227875
129.46,4.61481,-5.34316,1.32581,2.67811,0.954847,-0.997933,0.000936312,-0.248442,0.227843
129.47,4.64105,-5.33367,1.31587,2.67842,0.954833,-0.997755,0.000884304,-0.248451,0.227827
129.48,4.66839,-5.32411,1.30587,2.67853,0.954894,-0.997552,0.000868704,-0.248479,0.227787
129.49,4.69462,-5.31455,1.29592,2.6789,0.954835,-0.997539,0.000845621,-0.248492,0.227748
129.5,-3.4287,1.68323,-1.97844,3.0268,1.70412,-1.04445,0.112549,-0.356745,-0.201042
129.51,-3.39897,1.70027,-1.98889,3.02715,1.70411,-1.04432,0.11251,-0.356774,-0.201068
129.52,-3.36806,1.71731,-1.9993,3.02743,1.70415,-1.04425,0.112481,-0.3568,-0.201103
129.53,-3.33816,1.73437,-2.00976,3.02787,1.70426,-1.04423,0.112458,-0.356811,-0.201131
129.54,-3.30826,1.75134,-2.02018,3.02811,1.70425,-1.04433,0.112466,-0.356821,-0.201162
129.55,-3.27734,1.76846,-2.03066,3.02865,1.7045,-1.04434,0.112454,-0.356834,-0.201172
129.56,-3.24759,1.78551,-2.0411,3.0289,1.70453,-1.04438,0.112458,-0.356815,-0.201212
129.57,-3.21674,1.8025,-2.0515,3.02925,1.70456,-1.04415,0.112403,-0.356832,-0.201207
129.58,-3.18699,1.81956,-2.06194,3.02953,1.70474,-1.04417,0.112393,-0.356836,-0.201229
129.59,-3.15605,1.83662,-2.07243,3.03001,1.70474,-1.04416,0.112367,-0.356864,-0.201274
129.6,-3.12613,1.85367,-2.08287,3.03047,1.70472,-1.04435,0.112347,-0.356868,-0.20132
129.61,-3.0962,1.87072,-2.09328,3.03076,1.70483,-1.04446,0.112312,-0.356895,-0.201352
129.62,-3.06525,1.88777,-2.10376,3.03083,1.70494,-1.04449,0.112267,-0.3569,-0.201374
129.63,-3.03548,1.90483,-2.1142,3.03121,1.70496,-1.04454,0.112212,-0.356906,-0.201396
129.64,-3.00461,1.92182,-2.12462,3.03152,1.70494,-1.04456,0.112172,-0.356899,-0.201433
129.65,-2.97483,1.93895,-2.1351,3.03168,1.70502,-1.0445,0.112156,-0.356932,-0.201452
129.66,-2.94387,1.95594,-2.14554,3.03205,1.70496,-1.04451,0.11213,-0.356973,-0.201468
129.67,-2.91393,1.973,-2.15595,3.03243,1.70494,-1.04464,0.112098,-0.357023,-0.201515
129.68,-2.88399,1.99006,-2.16643,3.03279,1.70504,-1.0447,0.112104,-0.357048,-0.201542
129.69,-2.85301,2.00711,-2.17689,3.03318,1.70523,-1.04497,0.112099,-0.357094,-0.201554
129.7,-2.82322,2.02416,-2.18735,3.03363,1.70504,-1.04521,0.112073,-0.357119,-0.201592
129.71,-2.79232,2.04122,-2.1978,3.034,1.70499,-1.04532,0.112071,-0.35714,-0.201618
129.72,-2.76252,2.05828,-2.20825,3.03436,1.70507,-1.0454,0.112072,-0.357132,-0.201638
129.73,-2.73153,2.07527,-2.21871,3.03501,1.70513,-1.04545,0.112047,-0.357126,-0.201643
129.74,-2.70156,2.09239,-2.22916,3.03546,1.70509,-1.04537,0.112001,-0.357164,-0.201668
129.75,-2.67159,2.10945,-2.23962,3.03584,1.70505,-1.04539,0.111975,-0.357174,-0.20168
129.76,-2.64058,2.12644,-2.25008,3.03617,1.70519,-1.04532,0.11195,-0.357214,-0.201679
129.77,-2.61076,2.14351,-2.26057,3.03636,1.70514,-1.04536,0.111933,-0.357238,-0.201727
129.78,-2.57984,2.16057,-2.27099,3.03683,1.70511,-1.04551,0.111886,-0.357236,-0.201742
129.79,-2.55001,2.17762,-2.28144,3.0374,1.70505,-1.04555,0.111855,-0.357282,-0.201761
129.8,-2.51899,2.19468,-2.29191,3.03793,1.70522,-1.04549,0.111856,-0.357335,-0.201803
129.81,-2.48899,2.21175,-2.30242,3.03848,1.70524,-1.04531,0.111826,-0.357364,-0.20183
129.82,-2.45898,2.22875,-2.31279,3.03875,1.70541,-1.04524,0.111828,-0.357388,-0.201861
129.83,-2.42795,2.24581,-2.3233,3.03899,1.70552,-1.04535,0.11183,-0.357371,-0.201893
129.84,-2.3981,2.26293,-2.33377,3.03935,1.70555,-1.0454,0.111835,-0.357377,-0.201914
129.85,-2.36715,2.27992,-2.34423,3.03976,1.70545,-1.04546,0.111832,-0.357381,-0.201942
129.86,-2.3373,2.29699,-2.35468,3.04031,1.70559,-1.0455,0.111832,-0.357415,-0.201978
129.87,-2.30634,2.31405,-2.36513,3.04069,1.70582,-1.04548,0.11181,-0.357412,-0.202031
129.88,-2.27647,2.33111,-2.37556,3.04113,1.7057,-1.04566,0.111774,-0.357411,-0.202055
129.89,-2.24541,2.34817,-2.38609,3.04172,1.70575,-1.04573,0.111731,-0.357446,-0.202073
129.9,-2.21538,2.36523,-2.39652,3.04216,1.7057,-1.04565,0.111709,-0.357453,-0.202119
129.91,-2.18534,2.3823,-2.40698,3.04239,1.70563,-1.04571,0.111695,-0.357481,-0.202124
129.92,-2.15427,2.3993,-2.41747,3.04294,1.70573,-1.04577,0.111662,-0.357461,-0.202155
129.93,-2.12437,2.41644,-2.42791,3.04354,1.70571,-1.04597,0.111637,-0.357469,-0.202185
129.94,-2.09338,2.43344,-2.4384,3.04397,1.70585,-1.0461,0.111624,-0.357482,-0.20217
129.95,-2.06348,2.45051,-2.44886,3.04459,1.70598,-1.04589,0.111624,-0.35747,-0.202172
129.96,-2.03238,2.46757,-2.45929,3.04507,1.70607,-1.0458,0.111607,-0.357486,-0.202197
129.97,-2.00231,2.48463,-2.46978,3.04553,1.70616,-1.0459,0.111563,-0.357502,-0.202212
129.98,-1.97224,2.5017,-2.48026,3.04586,1.70629,-1.04588,0.111541,-0.357504,-0.202255
129.99,-1.94114,2.51877,-2.49075,3.04618,1.70657,-1.04599,0.111525,-0.35752,-0.20227
130,-2.03702,-3.25186,3.15072,2.50776,0.880961,-0.96374,-0.00115454,-0.241116,-0.954378
130.01,-2.01139,-3.2431,3.14102,2.50812,0.88085,-0.963842,-0.00118008,-0.241108,-0.954404
130.02,-1.98685,-3.23429,3.13139,2.50848,0.880766,-0.963963,-0.00117208,-0.241083,-0.954417
130.03,-1.96111,-3.22541,3.12172,2.50922,0.880223,-0.963865,-0.00119461,-0.241071,-0.954428
130.04,-1.9364,-3.21667,3.11208,2.50978,0.880065,-0.964036,-0.00121965,-0.241037,-0.95444
130.05,-1.91168,-3.20786,3.10247,2.51009,0.880162,-0.964175,-0.00122123,-0.24102,-0.95445
130.06,-1.88594,-3.19905,3.09279,2.51017,0.880229,-0.964406,-0.00121984,-0.240996,-0.954467
130.07,-1.86138,-3.19025,3.08314,2.51044,0.8801,-0.964505,-0.00125506,-0.240987,-0.954492
130.08,-1.83571,-3.18145,3.07348,2.5109,0.880196,-0.964661,-0.00127571,-0.240967,-0.954524
130.09,-1.81114,-3.17264,3.0638,2.51136,0.88,-0.964575,-0.00132721,-0.240952,-0.954515
130.1,-1.78538,-3.16383,3.05418,2.51178,0.879628,-0.964721,-0.0013681,-0.240947,-0.954519
130.11,-1.76064,-3.1551,3.04453,2.51252,0.879358,-0.964678,-0.00139732,-0.240927,-0.954541
130.12,-1.7359,-3.14622,3.03484,2.5128,0.879492,-0.96493,-0.00141798,-0.240906,-0.95458
130.13,-1.71012,-3.13748,3.02519,2.51308,0.879525,-0.964953,-0.0014295,-0.240885,-0.954604
130.14,-1.68553,-3.12868,3.01556,2.51342,0.879484,-0.965276,-0.00144474,-0.240855,-0.954601
130.15,-1.65984,-3.11988,3.00585,2.51409,0.879409,-0.965322,-0.00146346,-0.24084,-0.954619
130.16,-1.63525,-3.11108,2.99624,2.51472,0.879223,-0.965328,-0.00148299,-0.240797,-0.954625
130.17,-1.60954,-3.10229,2.98653,2.515,0.878972,-0.965498,-0.00146866,-0.240761,-0.954622
130.18,-1.58493,-3.0935,2.97689,2.51555,0.878916,-0.965732,-0.00152838,-0.24076,-0.954647
130.19,-1.55913,-3.08469,2.9672,2.51617,0.878701,-0.965769,-0.001587,-0.240729,-0.954675
130.2,-1.53435,-3.07596,2.95756,2.51671,0.87843,-0.965869,-0.00161303,-0.240717,-0.954647
130.21,-1.50956,-3.06717,2.94784,2.51728,0.87828,-0.965949,-0.00162433,-0.240725,-0.954649
130.22,-1.48374,-3.05831,2.93823,2.51767,0.87852,-0.966226,-0.00163427,-0.240716,-0.954657
130.23,-1.4591,-3.04959,2.92855,2.51813,0.878486,-0.966344,-0.00163526,-0.240672,-0.95467
130.24,-1.43336,-3.0408,2.91886,2.51866,0.878357,-0.96667,-0.00166639,-0.240634,-0.954682
130.25,-1.40871,-3.03201,2.90917,2.51939,0.878403,-0.966773,-0.00169214,-0.240612,-0.954689
130.26,-1.38287,-3.02323,2.89954,2.52008,0.878149,-0.966835,-0.00173019,-0.240582,-0.954721
130.27,-1.35805,-3.01444,2.88978,2.5207,0.878013,-0.967193,-0.00177246,-0.240532,-0.954726
130.28,-1.33322,-3.00566,2.88016,2.52106,0.87821,-0.967331,-0.00176626,-0.240481,-0.954755
130.29,-1.30736,-2.99686,2.87045,2.52156,0.878098,-0.967495,-0.00177402,-0.240449,-0.954782
130.3,-1.28269,-2.98813,2.86077,2.52194,0.878054,-0.967786,-0.00179188,-0.240394,-0.954825
130.31,-1.25691,-2.97933,2.85108,2.52224,0.878036,-0.968092,-0.0018127,-0.240377,-0.954832
130.32,-1.23222,-2.97054,2.84137,2.52292,0.877845,-0.968338,-0.00184856,-0.240354,-0.954844
130.33,-1.20635,-2.96176,2.83174,2.5237,0.87752,-0.968621,-0.00187994,-0.240272,-0.954855
130.34,-1.18149,-2.95299,2.82198,2.52448,0.877349,-0.968896,-0.00189976,-0.24023,-0.954875
130.35,-1.15662,-2.94422,2.81227,2.52491,0.877445,-0.969164,-0.00191103,-0.240209,-0.954874
130.36,-1.13073,-2.93544,2.80259,2.52543,0.877492,-0.969563,-0.00192141,-0.240159,-0.954902
130.37,-1.10601,-2.92666,2.79291,2.52603,0.87753,-0.969909,-0.00192527,-0.24008,-0.954918
130.38,-1.08019,-2.91787,2.78315,2.52645,0.877609,-0.970103,-0.00194719,-0.240046,-0.954927
130.39,-1.05546,-2.90914,2.7735,2.52713,0.877509,-0.970369,-0.00194577,-0.239958,-0.954946
130.4,-1.02954,-2.90035,2.76372,2.52782,0.87727,-0.970613,-0.00195638,-0.239908,-0.954994
130.41,-1.00464,-2.89157,2.75401,2.52864,0.877209,-0.970895,-0.00196213,-0.239803,-0.955
130.42,-0.979736,-2.8828,2.74436,2.5292,0.877023,-0.971244,-0.00197731,-0.239746,-0.955
130.43,-0.953799,-2.87403,2.73455,2.52959,0.87711,-0.971616,-0.00200288,-0.239684,-0.955028
130.44,-0.929039,-2.86525,2.72487,2.53019,0.877137,-0.972008,-0.00202706,-0.239637,-0.955049
130.45,-0.903177,-2.85648,2.7151,2.53098,0.877103,-0.972272,-0.00203565,-0.239557,-0.955056
130.46,-0.87842,-2.8477,2.70542,2.53172,0.87697,-0.972618,-0.00203755,-0.239511,-0.95505
130.47,-0.852544,-2.83892,2.69564,2.53222,0.876868,-0.97294,-0.00204987,-0.239458,-0.955053
130.48,-0.827757,-2.8302,2.68595,2.53284,0.87663,-0.973386,-0.00206685,-0.239394,-0.955068
130.49,-0.801781,-2.82142,2.67612,2.53366,0.876382,-0.973559,-0.00209484,-0.239342,-0.955091
130.5,4.15717,-2.99293,-0.297922,2.47769,1.06329,-1.02116,0.0248777,-0.215464,-0.00698357
130.51,4.18157,-2.98229,-0.308138,2.47835,1.06336,-1.02158,0.0248819,-0.215419,-0.00699983
130.52,4.207,-2.97166,-0.318423,2.47886,1.06334,-1.02202,0.0248762,-0.215361,-0.00703487
130.53,4.23125,-2.96103,-0.32859,2.47945,1.06328,-1.02236,0.0248698,-0.215325,-0.00702274
130.54,4.25661,-2.95039,-0.338849,2.48013,1.06336,-1.02255,0.0248533,-0.215235,-0.00703376
130.55,4.28087,-2.93976,-0.349111,2.48079,1.06338,-1.02261,0.0248483,-0.21517,-0.00703441
130.56,4.30633,-2.92912,-0.359291,2.48166,1.06318,-1.02289,0.0248461,-0.215096,-0.00705265
130.57,4.33077,-2.91847,-0.369605,2.48237,1.06331,-1.02327,0.0248187,-0.21501,-0.00707808
130.58,4.35521,-2.90788,-0.379759,2.4828,1.06336,-1.0237,0.0247834,-0.214926,-0.00711841
130.59,4.38068,-2.89723,-0.390059,2.48327,1.06323,-1.02415,0.0247861,-0.21485,-0.00713422
130.6,4.40498,-2.8866,-0.400322,2.48387,1.06321,-1.02452,0.0247903,-0.214764,-0.00714355
130.61,4.43038,-2.87596,-0.410573,2.48458,1.0631,-1.02491,0.0247672,-0.214673,-0.00717548
130.62,4.45469,-2.86533,-0.420824,2.48547,1.06303,-1.0253,0.0247388,-0.214603,-0.0072105
130.63,4.48019,-2.8547,-0.431079,2.48616,1.06296,-1.02579,0.0247332,-0.2145,-0.0072113
130.64,4.50467,-2.84407,-0.441339,2.48693,1.06282,-1.02629,0.0247377,-0.214413,-0.00723449
130.65,4.52916,-2.83344,-0.451606,2.48745,1.06279,-1.02663,0.0247259,-0.214333,-0.00726576
130.66,4.55468,-2.82279,-0.461887,2.48799,1.06285,-1.02707,0.0246723,-0.214264,-0.00728047
130.67,4.57903,-2.81221,-0.472205,2.48861,1.06287,-1.02755,0.0246595,-0.214176,-0.00729669
130.68,4.60447,-2.80157,-0.482484,2.48945,1.06266,-1.02793,0.0246352,-0.214094,-0.00730522
130.69,4.62883,-2.79093,-0.492733,2.49006,1.06275,-1.02833,0.0246161,-0.213987,-0.00729074
130.7,4.65438,-2.7803,-0.50305,2.49091,1.06277,-1.02865,0.0246061,-0.213914,-0.00731257
130.71,4.67891,-2.76968,-0.513341,2.49161,1.06281,-1.02922,0.0245906,-0.21384,-0.007297
130.72,4.70345,-2.75904,-0.523614,2.49239,1.06293,-1.02965,0.0245437,-0.213763,-0.00730988
130.73,4.72902,-2.7484,-0.533982,2.4929,1.06305,-1.03018,0.0245607,-0.21369,-0.0073223
130.74,4.75341,-2.73784,-0.544262,2.49348,1.06291,-1.03055,0.0245527,-0.213617,-0.00731374
130.75,4.77891,-2.72713,-0.554559,2.49421,1.06286,-1.03079,0.024501,-0.213523,-0.00733875
130.76,4.8033,-2.7165,-0.564869,2.49484,1.06294,-1.03116,0.0245102,-0.213433,-0.0073608
130.77,4.8288,-2.70592,-0.575193,2.49569,1.06295,-1.03148,0.0244939,-0.21334,-0.00738359
130.78,4.85323,-2.69528,-0.585545,2.49639,1.06288,-1.03185,0.0244778,-0.213231,-0.00742385
130.79,4.87884,-2.68464,-0.595842,2.49721,1.06284,-1.03219,0.02448,-0.213165,-0.0074387
130.8,4.90343,-2.67401,-0.606191,2.498,1.06283,-1.03247,0.0244598,-0.213126,-0.00743439
130.81,4.92803,-2.66339,-0.616494,2.49873,1.0628,-1.03293,0.0244213,-0.213057,-0.00744357
130.82,4.95367,-2.65276,-0.626862,2.49939,1.06267,-1.03338,0.0243904,-0.212971,-0.00748923
130.83,4.97812,-2.64213,-0.637206,2.49989,1.06275,-1.03372,0.0243744,-0.212878,-0.00750355
130.84,5.00368,-2.6315,-0.647536,2.50068,1.06279,-1.03408,0.0243749,-0.212766,-0.00754055
130.85,5.02815,-2.62085,-0.657847,2.50134,1.06286,-1.03472,0.024369,-0.212647,-0.00755192
130.86,5.05381,-2.61027,-0.668241,2.50215,1.06298,-1.03526,0.0243287,-0.21258,-0.00757501
130.87,5.07846,-2.59962,-0.678629,2.50304,1.06307,-1.03552,0.0243141,-0.2125,-0.00760409
130.88,5.10311,-2.58899,-0.688919,2.50369,1.063,-1.03583,0.024284,-0.21238,-0.00760607
130.89,5.12879,-2.57836,-0.699304,2.50428,1.06278,-1.03626,0.0242377,-0.212343,-0.00761448
130.9,5.1533,-2.56773,-0.70969,2.50483,1.06275,-1.03676,0.0241985,-0.212237,-0.00764976
130.91,5.17891,-2.55709,-0.720095,2.50573,1.06286,-1.0372,0.0241869,-0.212188,-0.00765447
130.92,5.20343,-2.54645,-0.730435,2.50625,1.06289,-1.03765,0.0241422,-0.212125,-0.00766654
130.93,5.22914,-2.53589,-0.740803,2.50731,1.06289,-1.03802,0.0241182,-0.212049,-0.00767664
130.94,5.25383,-2.52519,-0.751184,2.50825,1.06296,-1.03829,0.0240927,-0.211971,-0.00768258
130.95,5.27854,-2.51455,-0.76158,2.50899,1.06288,-1.03869,0.0240496,-0.211908,-0.00770034
130.96,5.30427,-2.50398,-0.772003,2.50966,1.06283,-1.03909,0.0240428,-0.211813,-0.00770085
130.97,5.32884,-2.49334,-0.782363,2.51033,1.06268,-1.0394,0.0240035,-0.211726,-0.00773792
130.98,5.3545,-2.4827,-0.792761,2.51105,1.06258,-1.03983,0.0239921,-0.21165,-0.00773749
130.99,5.37908,-2.47207,-0.803203,2.51196,1.06262,-1.04026,0.0239629,-0.211593,-0.00771844
131,-7.60995,-3.47263,-1.76379,2.70951,1.14046,-1.05066,0.0268348,-0.278214,-0.0188023
131.01,-7.58324,-3.46121,-1.77423,2.71049,1.14032,-1.05104,0.0268287,-0.278169,-0.0188145
131.02,-7.55651,-3.44986,-1.78481,2.71129,1.14042,-1.05142,0.0267888,-0.27809,-0.0188341
131.03,-7.52875,-3.43845,-1.79533,2.71203,1.14039,-1.05187,0.0267587,-0.27801,-0.0188509
131.04,-7.50216,-3.42698,-1.80581,2.7131,1.14068,-1.05228,0.0267104,-0.277954,-0.0188634
131.05,-7.47447,-3.41563,-1.81634,2.71412,1.14047,-1.0526,0.0267042,-0.277893,-0.0188538
131.06,-7.44786,-3.40422,-1.8269,2.71533,1.1405,-1.05293,0.0266807,-0.277833,-0.018874
131.07,-7.42006,-3.39281,-1.83741,2.71628,1.14045,-1.05328,0.0266575,-0.277755,-0.0188975
131.08,-7.39328,-3.3814,-1.84796,2.71724,1.14057,-1.05364,0.0266253,-0.277683,-0.0189197
131.09,-7.36648,-3.37,-1.85848,2.71802,1.14077,-1.05408,0.0265715,-0.277605,-0.0189154
131.1,-7.33865,-3.35858,-1.86904,2.71872,1.14082,-1.05447,0.0265506,-0.277539,-0.0189373
131.11,-7.312,-3.34716,-1.87956,2.71957,1.14065,-1.05488,0.0265174,-0.277471,-0.0189519
131.12,-7.28425,-3.33582,-1.89011,2.72033,1.14044,-1.05527,0.0264992,-0.277436,-0.0189349
131.13,-7.25759,-3.32433,-1.90069,2.7213,1.14041,-1.05558,0.0264568,-0.277381,-0.0189429
131.14,-7.22982,-3.31299,-1.91122,2.7222,1.1405,-1.056,0.0264144,-0.277298,-0.0189444
131.15,-7.20313,-3.30157,-1.92178,2.72313,1.14041,-1.05637,0.0263848,-0.277235,-0.0189481
131.16,-7.17525,-3.29016,-1.93238,2.7243,1.14037,-1.05675,0.0263831,-0.277176,-0.0189332
131.17,-7.14839,-3.27876,-1.94293,2.72525,1.14033,-1.05724,0.026363,-0.277121,-0.0189371
131.18,-7.12151,-3.26735,-1.95352,2.72617,1.14034,-1.05787,0.0263404,-0.277073,-0.0189538
131.19,-7.0936,-3.25594,-1.96404,2.72715,1.14032,-1.0585,0.0263205,-0.277018,-0.0189751
131.2,-7.06687,-3.24452,-1.97468,2.72799,1.14023,-1.05897,0.0263101,-0.276949,-0.0189726
